county_code,score
26057,0.4377090689
38089,0.3844839348
45031,0.3538118236
48313,5.356072308
29141,0.9831313752
06051,0.7990987082
48323,0.1593145539
29123,2.78268218
51019,0.2437530717
21239,0.7308983669
02130,0.7247639446
39147,0.2879569967
39149,0.2899416627
56023,1.21840451
55085,0.3034734764
19183,1.340190834
21041,1.842672185
20135,3.208122405
55075,0.6318454902
36121,0.9580524137
48101,6.097615701
42059,0.9382057536
26007,0.4548493663
30005,6.559682035
37017,0.490032082
47015,1.661887153
54045,1.489942906
28093,1.860895027
37195,0.1244926865
18099,0.2807400293
13129,0.2520525842
26027,0.4893103853
26063,0.9623825941
32005,0.3043755974
05091,0.5452418822
17141,1.249076622
51003,0.4016242322
27135,1.593686812
17203,0.5472265482
45067,1.043032204
26137,0.4187645296
16007,10.27118791
16081,1.05061002
40091,3.476593589
37165,0.3424451
18175,1.009292882
29027,0.5192607998
01007,1.750836275
53055,0.6008125306
21217,0.9383861777
13047,0.1861977572
35027,0.982950951
35035,0.3262069235
39077,0.2336493175
12027,0.9757339837
48461,2.697341541
37047,0.6412275477
36095,1.036176085
02100,31.51505296
56003,4.521790884
47167,0.5232301318
36123,0.8829959534
23029,1.233199293
29187,0.1926930278
54041,1.230853779
18071,0.4310333741
19137,2.269736227
42063,0.4351831303
37005,1.757151122
21173,0.5493916384
39075,0.8781245005
48343,2.129727061
04009,0.6572853
47025,0.5784399319
48177,0.8725313508
41045,1.681192541
42061,0.2428509508
21221,0.6913854707
29219,0.4983315945
19087,0.6129009509
37123,0.6832663824
01013,0.4378894931
22031,1.227606144
29107,0.3794320576
08029,0.4553906388
13261,0.2996845686
21153,0.305999415
40085,1.973299294
21229,2.963467212
19057,0.1243122623
12049,0.672982204
51185,0.5659906632
51157,4.50392889
26127,1.202707606
46093,0.73793491
26019,1.224899781
47147,0.1445197709
54089,3.738569504
19085,0.8234559729
46029,0.1995491468
17053,2.617954901
08083,0.7040151635
42065,0.2973390542
20127,1.361300464
26135,1.585206875
16085,0.4696441493
41063,4.790983765
47135,2.464594345
53039,1.220208752
19099,0.3002258411
29109,0.7040151635
53051,2.072532594
22011,0.1576907363
48211,2.825623136
01087,0.6239068261
01129,1.757151122
51165,0.9555264752
29127,0.1788003657
19115,1.399730815
46005,0.3767256949
36025,0.2679299123
41031,0.479206631
21161,0.5437984887
27083,0.2069465383
49055,8.312863825
17147,0.7207946126
26079,1.326298172
26035,0.5548043639
54029,0.1789807899
05103,0.601173379
31185,0.8730726234
13299,0.2192153828
45065,1.070997953
54043,0.3610287909
54109,0.3671632132
49017,0.490934203
39081,0.1829501219
37039,0.5569694541
19165,0.933695149
51735,0.1860173331
26123,0.4579165774
37093,0.1338747441
20205,2.984396417
31081,1.176004827
21077,2.112406339
37043,1.744521429
40127,6.295721455
51685,0.2556610678
46127,0.5944976842
22077,0.7128559485
51173,0.3624721844
54067,0.6625176014
45053,0.4494366408
51115,1.807850317
37065,0.2764098489
18137,0.3110512921
30053,0.6682911752
35017,0.644475183
05083,0.7521884205
17051,0.9059098247
31155,1.031124208
13177,1.703023867
56043,0.9351385424
42083,0.3494816432
31177,0.4456477329
51069,0.8454677233
12129,0.5452418822
02220,0.8505196004
19097,1.98177923
39065,0.3298154072
20005,0.4676594833
20131,2.130268333
26047,0.219395807
21157,0.3523684301
48335,3.160309996
24029,1.104917699
27129,13.48346007
47153,0.3253048026
01123,0.162381765
13145,1.819217041
21191,2.011007948
20189,0.5584128475
48297,1.33784532
51005,1.212811361
27021,0.5847547783
28045,0.2764098489
22101,0.1499324964
20171,1.986650683
13119,0.6136226477
17145,0.5753727208
27133,0.627695734
19133,2.354716017
35053,2.387011946
27063,1.315292297
48051,1.642581765
16079,1.612090078
28037,0.8120892494
51137,0.3568790347
28099,0.3058189908
28127,1.451512555
55119,0.80090295
08055,2.47000707
18087,0.4635097271
40099,0.638521185
17121,0.2471811312
48129,5.311687959
13001,0.6304020967
18055,1.483808484
24039,0.770411263
05135,2.175193955
28123,0.5658102391
19191,0.6298608242
47007,2.20821158
48023,1.930719186
26083,22.75491758
24011,0.4101041688
13275,0.1650881278
40103,2.554445588
36003,0.364998123
48123,0.9198024868
46079,0.8838980744
48055,0.2966173575
20197,11.10835612
49041,0.6740647491
42031,0.735950244
48207,1.26928413
47029,0.4523234277
13081,0.3576007314
05101,0.6821838373
39143,0.1033830571
48287,1.156338591
06011,0.25187216
39037,0.228236592
18023,0.3281915896
05021,1.404241419
38009,1.546776524
18079,0.4893103853
35047,0.7532709656
22053,0.310870868
01111,1.527290712
39131,0.4353635545
37117,0.3909792054
26053,0.3960310825
48241,0.6682911752
16017,0.3774473916
48411,1.437259045
28113,0.3981961727
29186,2.582952609
30027,1.164638104
08049,0.9423555098
21187,1.545333131
48333,1.707173623
16075,0.6580069968
05027,0.5802441737
42035,0.6152464653
29009,0.455571063
13013,0.0683807655
47017,0.4135322283
48057,0.268651609
26031,0.4810108729
54077,0.3756431498
05015,0.4203883473
54103,0.8005421016
51029,4.315385618
47173,1.373028035
13149,3.256836934
47171,0.6174115555
17191,0.6172311313
05057,0.7133972211
13195,3.164279328
13169,0.2096529011
40061,2.62697611
37149,1.140641687
48145,2.879209118
12121,0.2681103365
31121,1.560488762
16021,2.04041709
46039,3.821564628
37083,0.1270186251
26101,0.3965723551
13055,0.3285524379
05123,0.9373036326
17135,0.744791029
13029,0.1457827402
46065,0.4631488787
38025,2.668654096
48463,0.2466398587
29177,1.169689981
45027,0.3898966603
27157,0.4781240859
27071,1.295265212
22083,1.264051829
19141,0.7577815702
26165,0.2560219162
05037,0.6502487569
26119,0.6197570699
54075,2.270457924
27115,0.9389274503
31145,1.540461678
17011,0.6459185765
01047,2.867842395
48239,0.6498879085
36073,0.1706812775
08039,0.975012287
31133,7.415614361
48381,0.4194862263
49051,0.4986924428
31141,0.1510150415
49033,3.062339664
01113,0.1053677231
13133,0.8990537058
54037,0.1288228669
19181,0.3386561922
39097,0.2957152366
30025,2.671901732
17055,0.5905283522
18173,0.1418134081
18179,0.4268836179
51015,0.6697345687
21115,0.2834463921
40035,2.119984155
05079,6.969064507
26003,0.752729693
46015,0.898332009
17079,4.470550416
45075,0.1517367382
48285,0.8306729403
50003,0.3319804974
39125,1.594408508
19063,1.939740395
20115,2.182050074
31039,2.091657558
28095,0.8090220383
20123,1.76869827
29209,1.992424257
30023,1.065043954
48325,0.1959406631
54093,1.256293589
22009,0.4209296198
13107,0.4914754755
21095,0.4292291322
05029,1.363645978
21135,12.15048621
28143,2.141454632
39115,1.122599269
08105,2.176456924
29207,0.438791614
31167,3.084712263
48331,0.649346636
13255,0.1270186251
56015,0.8934605561
22001,0.1858369089
19157,0.7677049003
47131,0.379792906
19025,20.77169496
47005,1.180335008
18169,0.6138030718
48357,0.2571044613
37197,0.3850252073
39161,0.4543080937
37061,0.2540372502
22013,1.011097124
48305,7.902579232
40023,1.489942906
38099,1.623456802
46129,1.49355139
47077,0.2901220869
29129,2.882998026
26133,0.7079844956
55137,0.3103295954
05043,0.5513763044
55065,2.266669016
13251,0.7081649197
12029,0.7648181133
48059,0.6948135302
18151,0.1905279376
29117,0.774380595
48289,0.5955802293
13225,0.2987824477
04012,0.5152914677
40151,1.730267919
06103,0.1428959532
21167,0.4718092395
28057,0.5059094102
56019,1.530177499
08073,4.170865847
35023,0.9001362509
46033,0.4402350074
27047,0.3702304243
19143,1.457466553
26023,0.1562473428
48495,1.701941322
29137,5.850795418
27093,1.137394052
45001,0.4050522917
51720,0.9944980988
40117,3.139019942
30009,3.130359582
26157,0.1685161873
55003,0.4718092395
27119,0.9313496346
18109,0.2067661141
08015,0.5932347149
42099,0.2237259874
36041,3.074788933
48317,1.856925695
54087,2.53640317
55011,1.190980034
48505,0.3920617505
13241,4.936766506
21091,1.596032326
19051,1.917548221
55007,0.7361306682
27017,0.2118179913
22093,0.7655398101
31065,1.545874403
21177,0.4483540957
51083,0.4891299611
30105,1.859992906
13075,0.6996849831
48093,0.6599916628
12125,1.206857363
08011,1.219126207
29133,2.462068406
21169,1.167344466
37077,0.1468652853
01041,1.768517845
17169,1.305549391
29121,0.8748768652
21207,0.372936787
12079,2.346596929
55047,1.426072745
41009,0.500857533
13043,0.5044660167
48307,1.142445929
21189,1.05061002
18041,0.5798833254
35031,0.2484441005
47101,1.153812653
37143,2.126118577
22113,0.1679749147
35037,4.094907266
08081,0.4990532912
38053,0.3159227451
47099,0.280379181
33007,0.8203887618
13175,0.1916104827
22095,0.1250339591
47057,0.4622467578
48489,0.4503387617
51197,0.2690124574
18049,0.4786653585
08071,1.131079206
18077,0.2590891273
06093,0.2621563384
51193,1.096437762
45069,0.7763652611
05087,1.084168918
39145,0.1838522429
08091,3.066489421
55049,0.4878669918
56041,0.3805146027
28097,1.716555681
01059,1.16662277
27105,0.2275148952
17021,0.3624721844
53049,0.6684715994
31131,0.631665066
37079,0.5279211606
37041,0.3139380791
27077,4.679842468
27031,1.538296587
19185,4.471452537
19047,0.3902575086
08093,2.626254413
48429,1.115562726
17123,16.35743689
42093,0.3714933936
05137,0.7740197467
55125,1.150565017
19077,1.248354925
05127,4.249169943
18181,0.4404154316
42105,0.9281019993
56013,0.2276953194
55053,0.6484445151
01021,0.3078036568
01001,0.1409112872
48399,2.573570552
05141,0.9542635059
21045,10.19504891
21159,0.5607583619
19093,3.698515335
30017,0.8095633108
01053,0.2556610678
56027,10.8582882
37099,0.1519171624
17139,1.213352633
13293,0.2926480254
48475,0
01131,0
37121,0
13189,0
19091,0
48017,0
37095,0
29211,0
41001,0
16071,0
26109,0
13019,0
56035,0
19053,0
22099,0
53001,0
42117,0
19083,0
27143,0
55129,0
28039,0
21031,0
02185,0
26033,0
08003,0
35006,0
46021,0
27055,0
46069,0
51103,0
19035,0
13087,0
28083,0
37181,0
05147,0
23021,0
39053,0
39033,0
17085,0
17067,0
29155,0
26013,0
27153,0
19031,0
06105,0
48379,0
27033,0
18075,0
53027,0
18101,0
51141,0
55051,0
17127,0
46113,0
31031,0
17193,0
20159,0
48069,0
28043,0
22065,0
27097,0
27087,0
51670,0
31169,0
31025,0
29195,0
29179,0
02068,0
54005,0
38003,0
31089,0
19179,0
05067,0
31101,0
30021,0
45087,0
13173,0
45029,0
19109,0
19131,0
40129,0
19065,0
18139,0
19019,0
45005,0
48337,0
17149,0
29015,0
29215,0
13053,0
20011,0
28011,0
13091,0
27127,0
54083,0
01035,0
20029,0
17165,0
16037,0
01005,0
37015,0
17109,0
27095,0
49023,0
17129,0
51678,0
27081,0
13267,0
37137,0
28019,0
35007,0
29073,0
17125,0
26011,0
18009,0
51043,0
40009,0
51009,0
31023,0
54031,0
13069,0
47075,0
27121,0
28107,0
39163,0
21139,0
32027,0
19175,0
17137,0
27091,0
54053,0
39171,0
20137,0
51595,0
48279,0
48025,0
54085,0
19089,0
51033,0
26151,0
29085,0
53059,0
55013,0
35051,0
46009,0
17025,0
28139,0
13191,0
37139,0
21147,0
31053,0
48195,0
51105,0
45049,0
18155,0
50017,0
13017,0
39135,0
18103,0
51113,0
13235,0
13269,0
31045,0
18125,0
17003,0
21079,0
05121,0
20145,0
13065,0
46067,0
29205,0
29131,0
55067,0
27065,0
22059,0
39059,0
40115,0
29111,0
42067,0
01009,0
19067,0
29135,0
05023,0
47055,0
48483,0
38073,0
37091,0
22087,0
22029,0
56011,0
19177,0
21057,0
13281,0
56007,0
29041,0
47085,0
01079,0
26129,0
55041,0
29067,0
13123,0
21007,0
17189,0
29221,0
48111,0
13005,0
05133,0
46119,0
30085,0
38031,0
01065,0
13197,0
05113,0
27149,0
38001,0
46047,0
51640,0
41037,0
01017,0
55099,0
47081,0
35057,0
51167,0
18013,0
45039,0
05081,0
17065,0
42109,0
47127,0
30087,0
20117,0
13243,0
46087,0
21097,0
06043,0
13033,0
35033,0
51145,0
51053,0
31181,0
28013,0
48035,0
28001,0
35029,0
21223,0
50013,0
47051,0
21225,0
30081,0
55023,0
08021,0
19011,0
17105,0
16023,0
46023,0
19027,0
27075,0
05107,0
13303,0
47039,0
19069,0
22039,0
37131,0
21075,0
17027,0
13131,0
55019,0
22041,0
29083,0
19161,0
17187,0
31173,0
20175,0
41013,0
47091,0
13025,0
48457,0
28029,0
31083,0
51101,0
48175,0
46075,0
19123,0
21013,0
19111,0
55113,0
20001,0
30089,0
20181,0
18149,0
19159,0
26043,0
18025,0
51109,0
08075,0
01067,0
53013,0
27051,0
21155,0
28025,0
37153,0
31159,0
26141,0
19117,0
17039,0
19021,0
30043,0
48319,0
28027,0
41049,0
20109,0
37177,0
19147,0
20027,0
51077,0
38093,0
47071,0
38067,0
13193,0
12133,0
05011,0
51155,0
47139,0
47033,0
12063,0
45023,0
13147,0
55033,0
42123,0
45071,0
39105,0
47041,0
18129,0
40015,0
17033,0
51051,0
13205,0
27159,0
29113,0
27039,0
26039,0
47161,0
30059,0
19129,0
29163,0
27103,0
31099,0
20147,0
29225,0
19195,0
41023,0
31175,0
56031,0
20031,0
51790,0
29139,0
31127,0
30001,0
48083,0
12107,0
31071,0
12077,0
26051,0
30083,0
21183,0
17015,0
18119,0
18143,0
46027,0
48383,0
08047,0
29157,0
02180,0
19003,0
46135,0
19037,0
13199,0
21025,0
17157,0
47103,0
51093,0
31137,0
13279,0
31047,0
08099,0
01025,0
19029,0
37187,0
46041,0
48387,0
40111,0
16029,0
45089,0
37007,0
21017,0
18121,0
39127,0
28041,0
17131,0
54099,0
30071,0
39001,0
39175,0
51111,0
29229,0
50005,0
48437,0
16035,0
13093,0
19105,0
12047,0
48075,0
47019,0
27117,0
31011,0
21033,0
16051,0
20041,0
26105,0
40069,0
21053,0
20099,0
48293,0
22085,0
21001,0
24019,0
21213,0
13023,0
49013,0
21133,0
13291,0
18165,0
18135,0
26095,0
13201,0
17023,0
37185,0
31059,0
13237,0
42103,0
38079,0
45081,0
29159,0
16059,0
38071,0
48445,0
27165,0
29199,0
13231,0
47121,0
18111,0
29013,0
29173,0
47185,0
48159,0
39047,0
55061,0
51049,0
48419,0
39121,0
20139,0
29115,0
53065,0
51025,0
04023,0
55103,0
54091,0
16087,0
31067,0
17059,0
12037,0
28159,0
13011,0
20013,0
28091,0
26071,0
45037,0
51119,0
12039,0
39069,0
20021,0
47159,0
49027,0
12041,0
41025,0
21203,0
38105,0
31147,0
53043,0
36049,0
05099,0
29025,0
29039,0
27161,0
40063,0
51017,0
04011,0
48063,0
13287,0
26097,0
13305,0
31179,0
13211,0
38005,0
08125,0
16031,0
19079,0
13257,0
53019,0
18159,0
30077,0
05089,0
16047,0
02150,0
30035,0
54023,0
46109,0
27113,0
20133,0
46083,0
01061,0
13083,0
13171,0
29119,0
29149,0
27079,0
45011,0
08103,0
02261,0
47069,0
12059,0
13155,0
19023,0
51057,0
06049,0
35059,0
12013,0
05001,0
27029,0
30065,0
16009,0
12007,0
47151,0
20203,0
47049,0
54027,0
32021,0
01023,0
19055,0
16043,0
01091,0
28131,0
48089,0
02280,0
27043,0
47181,0
47061,0
17005,0
30095,0
40079,0
02232,0
13027,0
19121,0
51125,0
37173,0
18147,0
49037,0
40077,0
28141,0
16049,0
13003,0
49015,0
51011,0
51175,0
05109,0
26153,0
51131,0
13181,0
28101,0
30097,0
29081,0
05075,0
38059,0
13079,0
17057,0
19007,0
18131,0
50019,0
