county_code,score
51640,1.171113987
51035,1.835238631
39131,1.108050553
37173,1.083889693
54041,1.399326472
18123,1.812154244
18023,0.7962917268
47073,0.8777748269
42093,1.105179956
17021,0.8079834303
49017,1.019361058
05091,0.7599607299
20191,1.232532808
21133,0.8987062654
17083,0.9477456358
47021,0.895745962
28011,0.6653805296
55003,1.187320901
48341,0.5954994269
18145,0.6994090683
50001,1.11833686
51105,2.155938171
22001,0.4564847729
18079,1.100066704
13175,0.378380605
42127,0.5466095669
27005,1.385451918
47045,0.4183297506
29219,1.071599948
47131,0.9185911321
21141,0.6447780137
22089,0.3834041502
26069,0.673693301
19043,1.569528969
27079,1.032936591
05069,0.305628905
35047,1.209089597
21051,0.5645507999
54053,0.9414662042
16013,1.038438569
42009,0.8684453857
51730,0.4708676613
48161,0.9552211495
48179,0.6681016167
40079,1.318471315
37065,0.7587347456
21239,0.7346336892
06005,1.850428875
20001,1.634476233
37061,0.5961871742
51670,0.599895029
01021,0.5880538152
27023,1.178888522
19007,2.197711342
49019,0.7506611907
01033,0.5524404676
29049,0.9266646869
19015,1.209777344
24011,0.9248705636
48015,1.186663056
26133,2.080435482
26101,1.024863036
42067,1.263571142
55077,1.586154512
33007,0.9133582724
35041,0.9349176541
28027,0.6193911689
46093,2.505792216
08097,1.33979148
56041,0.7956338816
37043,3.236000401
28099,0.6095832949
39031,0.7604092607
19131,1.412902005
18181,0.8552884815
29229,1.316467877
48043,1.37878376
20115,2.725093888
50013,2.002181804
21175,0.3663898809
54045,0.8922175195
12107,0.4313969486
29053,1.18250667
22099,0.3846600365
17157,1.158674732
16031,0.9830898649
47079,0.4296626294
19115,1.884158393
37165,0.4612092976
17017,0.7875005226
17085,1.572279958
51690,0.6079984859
05043,0.8663223398
18017,0.6300961046
49051,1.395409302
55121,0.5497492826
31025,1.276249613
18093,0.6375118143
36097,1.317663959
47047,0.7005154444
02130,0.8635414487
31139,3.540732244
53059,1.551617638
13147,0.5464600566
56023,1.617372257
20041,1.193869451
22101,0.3265603435
54031,1.686176886
27045,1.297719288
28045,0.4846824108
48117,0.6934884614
26007,0.4749941449
13279,0.707931154
26119,1.80016352
47159,1.601853091
13291,1.791462022
06021,0.9565966441
22095,0.2642444607
18031,0.9045371662
55019,2.048500087
48481,0.6223813744
45001,0.6040514147
21221,0.8774459043
26123,0.7854970849
55137,0.6898105086
21043,0.9944825479
53065,2.247797284
48425,0.9448152344
13207,0.6734839866
20027,2.838482481
21159,1.037481703
51610,1.276458927
36095,0.8385433306
28001,0.3745531419
31111,0.4135454218
39087,0.5131491672
01039,0.6854747107
35006,1.081587234
13035,1.058233729
40049,1.343678747
42105,1.551408324
45029,0.3706957768
17147,1.244972063
13225,0.6968972957
27149,0.9171857355
28151,0.4362410816
12063,0.8676679323
16021,2.992747183
45023,0.6876276586
16085,1.074051916
48349,0.6582638405
48505,0.7935706398
54025,1.285339838
27055,1.163817886
06105,1.075487215
25019,0.9030719655
56007,0.9431706213
54035,0.6529412747
16043,1.829347926
38071,1.001509531
46083,0.8786120844
39019,1.295506536
21017,0.9667035387
05027,0.7353214365
54077,0.987485467
26031,1.172011049
51173,0.669357503
48331,1.49839198
13293,0.4805559272
29007,0.6977644553
37117,0.8497865033
48489,0.641129963
18051,1.037451801
48047,1.430693727
22119,0.5376688524
19087,1.460715391
21057,2.133033197
35023,1.509515545
31181,3.568391645
29149,5.660339418
21153,0.4591460558
35027,0.9712486511
21155,1.505747886
17159,0.9294455781
20059,0.8281673175
22087,0.3020107563
47041,0.8607605575
53049,1.409642681
54085,0.9580020407
47129,1.228406325
28117,0.5382369914
51001,0.9466093577
32013,0.745368527
47077,0.4535244694
37029,0.9965756917
51117,1.081348018
05149,1.079733307
55013,1.685638649
29135,1.163997298
08075,0.7933015213
46109,1.073902406
48219,0.4428494357
55015,1.431381475
19095,1.207773907
55007,1.890706943
27153,1.055064111
40009,0.7721009642
47057,0.7356802611
55053,1.294878593
27063,2.412796824
29225,1.788770837
18055,1.948417909
54093,2.077863905
26127,1.94465025
38059,1.653822862
20069,4.668009819
05087,1.685877865
22075,0.3714134261
29055,1.30923158
18175,0.7265601343
48487,1.09985739
13211,0.9320171548
47055,0.7392685077
21225,1.361679784
17045,0.7606484771
18049,0.8832170009
42123,0.5185315371
39065,0.4581293859
06051,0.902294512
31067,1.028929715
13017,0.6052474969
19171,1.01750713
16067,0.8711066686
37199,0.8813929755
12027,0.7183071671
17101,1.790923785
41015,0.5649096246
47029,0.7046120259
30041,0.7411523372
21131,0.4846226067
21065,1.254271602
38061,1.292366821
17041,1.670388601
27043,0.8674287158
40091,1.402436285
01005,0.5866484186
48177,0.9745079751
47151,0.6972860224
17135,1.121297163
08015,1.006891901
29207,0.7438435222
48111,0.8711066686
19129,1.506525339
30053,1.216295992
19019,0.9476260275
46027,0.7275768042
55129,2.883066445
28083,0.3683933186
22053,0.5232261598
37003,0.3139117742
13143,0.9323161753
51089,0.5912832372
51127,0.8453310971
31033,1.147820286
45033,0.711698813
40015,0.96090254
08039,1.221259734
46067,2.179321578
01087,0.7012031916
13081,0.5226879228
20011,1.041189558
42087,0.6777300784
56009,1.65247727
22039,0.3325108525
05019,0.628092667
51007,1.226283279
48233,0.4853701581
55001,1.883739764
18159,1.002675711
27113,0.7482690263
31137,2.456483727
48503,0.5530684108
40135,0.7158851007
55047,1.600776617
47017,0.5823126206
12039,0.3721609775
54057,1.725827011
45027,0.5082751323
29121,1.249756392
48163,0.6706432913
18117,0.7276067063
13043,0.8380349957
29065,1.378963172
38003,1.290841816
37149,1.056319998
29119,0.9879339978
12133,1.141391344
16009,2.89813708
18131,1.37980043
06063,1.533855817
48415,0.5975327667
05067,0.8525075903
40081,1.168662019
55075,0.5313296167
46113,0.7151076472
55083,0.7597215134
48185,0.9461907289
01047,0.6450471322
29171,4.080703555
08003,0.5066305192
47071,0.839829119
39175,0.5954994269
30003,1.427942738
37005,0.9621883284
22117,0.5614708882
13261,0.4214096622
46019,2.011600951
40023,1.881556914
39161,0.4937427335
12037,1.195783183
01099,0.4590264475
48369,0.8278084928
08051,0.8778944351
22067,0.440277859
19085,2.49422012
05035,0.2402929146
26019,1.262404961
13003,1.182476768
21003,0.58957882
21099,1.199072409
17033,1.354383683
55091,1.259205441
50005,0.4188679876
27093,1.229542603
46033,0.8180903249
55045,0.6169392004
55078,1.975180248
26009,1.376032771
20167,1.126171198
27029,2.477325459
31145,1.965970415
12093,0.5290570605
49029,1.560468646
31185,1.028780205
48507,1.159870814
35029,1.006473272
51069,0.9910438115
51135,0.7678249703
53055,0.9378181535
27051,2.220945239
21213,0.7831946267
30023,1.47467965
29217,0.9805780922
01053,0.33334811
17027,1.203826835
20099,0.8871939742
29081,2.409746815
20171,2.086116873
31179,0.9048361867
24029,0.8126481509
19027,0.6460339
51685,0.5487027107
28137,0.7015022122
19145,0.9263357643
48069,0.9989977582
19117,1.874051498
51163,3.63393695
21089,1.128204538
13219,0.7163934356
05101,0.8609698719
54099,1.391372525
21203,1.363294495
05023,0.8844728872
48353,0.5381173832
38103,4.812616157
17067,2.419106158
20021,0.9095009073
31081,1.257590731
12129,0.5292364729
17189,3.069416052
18075,0.9327348041
41049,1.228077402
05049,2.621572973
20085,0.8911111434
26039,0.7658813368
31099,3.703220011
18103,0.5192790885
17039,0.575435148
26109,1.23881224
31151,0.706824778
47097,0.6245642245
22047,0.353950626
22009,0.3351123313
06027,0.5040589425
12075,0.741032729
20109,2.431694923
19079,1.378424935
19109,1.259564266
55011,1.419151534
48199,0.2028256396
29083,1.228555835
20107,1.109426048
12123,0.5484036902
21177,0.4654852914
48253,3.924644729
08107,0.7096654732
12049,0.7386405646
51141,1.367062154
56019,1.881736326
13005,0.5717870972
18129,0.9770795518
48371,0.6277936464
55119,0.9842859471
30065,2.432113552
30035,0.4416533535
17015,1.347984643
16051,1.02842138
29003,0.8525374924
13087,0.5805184973
39121,3.313327115
48287,0.9225681054
19121,1.276608438
19063,1.240666167
17005,1.214501869
17139,1.87931426
05057,0.7968897679
18143,0.4886593841
17185,1.192224838
31039,3.020257073
48419,1.017028697
05059,0.713343426
21229,2.871434545
46129,2.200761352
27103,0.7207890377
55061,0.7809220705
48059,0.9735212072
19053,1.458682051
48281,1.954816949
47181,0.6317407177
31159,0.9018459812
46087,1.872556395
21137,1.500963557
31045,1.414008381
22003,1.021603712
17053,1.739282936
13205,0.858816924
49027,0.8797483625
13105,0.6268068786
17025,0.656888346
48279,0.9720560065
05111,0.5023844274
19011,0.7368165392
13171,0.6367642629
49001,2.781907792
37079,0.4833368183
42059,0.502683448
28131,1.141062422
05013,1.863735289
48435,3.211989051
47161,1.370799911
26063,0.637332402
19031,0.9562677215
39127,0.6669354365
54087,2.395722751
05037,0.6039617085
51720,0.9100989484
37091,0.4499960269
08027,0.9145543546
30001,1.112356449
29157,0.3694697926
12121,0.5969945297
02150,0.7230615939
13191,0.776317154
51119,1.237855374
55107,0.8962542969
27135,0.8249079935
05029,1.330013508
47013,0.304014194
28095,0.7906103363
37123,0.7183071671
01065,1.823995458
26003,0.793152011
19035,1.818314067
20123,1.689675426
22127,1.338415985
05107,0.5422737689
24039,0.4842039779
05015,0.4623455756
21193,0.5621885376
48159,1.77062029
27127,0.937578937
27077,4.886743351
13075,0.5989082612
29079,1.130776115
27081,2.251325727
04012,0.5069594418
19029,0.9455029816
21161,0.4927559657
20151,0.7970093761
32033,2.231829587
48115,0.7888760171
23021,1.091096088
13025,0.8244893647
41001,1.712759813
13019,0.6219328436
47033,1.162143371
17165,1.188965514
16041,0.8762797241
21127,0.4909020382
46047,0.5340208017
48495,2.229527129
21005,0.3632202631
26129,0.8038868488
28013,1.106106919
49013,2.200462331
55113,0.5188604597
47171,0.6043504352
26079,1.370620499
51103,1.092322072
19111,1.013709569
13161,1.003483066
20003,1.880689754
12079,1.602630544
49041,0.6212749984
51155,0.501606974
02261,0.8091197084
21033,0.7751210718
12013,0.3261417148
21087,2.706225691
28039,1.126500121
29039,1.032368452
21091,1.148388425
47135,1.467024724
38077,0.4952079342
53001,0.4243998678
37075,2.859623233
28115,0.6956713114
20135,1.276040298
48407,0.2652910327
16081,0.4720936456
51131,1.745263347
28061,2.773714629
48065,3.76969228
48333,1.698945063
45065,0.8819312125
47007,1.14103252
31011,2.963532875
55103,0.9980109904
51530,0.8115716769
41023,1.952335078
48297,0.7480597119
27091,0.4877623225
19047,0.3671374323
27165,1.032697374
48133,0.6508481309
01111,1.21946561
27143,1.608730563
31167,2.888508619
28163,0.2919636658
51157,1.576645658
18015,0.8578600582
36049,1.14133154
19091,2.047034887
48145,1.043192996
54103,0.9248107595
20013,0.5966656071
19161,1.000014428
41045,0.6532402953
17191,0.685684025
56043,0.777393628
46065,0.3892051489
13001,0.4421616885
37185,0.7478204955
23029,0.5723253342
48147,0.5687669897
48411,1.423427528
51199,4.6459122
13231,1.438139339
55069,0.7038345725
05113,1.084188713
19175,0.38762034
13251,0.6316809136
18111,0.4226954506
13235,0.6042009249
19005,3.331328152
47015,0.5530684108
01079,0.7943480932
27071,1.085384795
18165,0.9156009266
46079,0.5066604213
17173,1.006951705
01057,1.067024933
22013,0.8050231269
13107,0.3672570405
13189,0.5107869049
19037,0.9861398745
45087,0.5678998301
30067,0.6193612669
17055,0.3509305184
29151,1.40599463
30083,0.5855121405
17035,3.313955058
19097,0.7961721186
08011,0.6917541422
21109,0.6609550255
21231,1.066606305
08099,0.3306868271
29215,1.406263748
30089,1.20505282
05137,0.598818555
49007,0.3039842919
29109,0.5425727894
19105,1.306390884
51111,3.497224754
22007,0.7112203801
29209,1.508767993
30087,0.9795315203
13305,0.4502352433
18161,1.195215044
28043,0.2936082788
48031,2.375568766
13243,0.7133135239
28019,1.154578151
28085,0.1917020751
48023,1.503535134
48241,0.5287281379
38079,0.2828734411
28127,0.4993942219
20159,1.30968011
26141,5.3356031
38081,3.193958111
30085,0.6581442323
19039,0.6295578677
22121,0.229617881
54051,0.5174251611
48475,0.3617251603
19189,1.54058378
39125,1.091096088
21187,0.8131863879
29089,1.263720652
46015,0.5620390273
45071,0.2982430974
31021,1.90667464
38067,1.038737589
28091,0.6091646661
48193,1.414785834
45039,0.4316959692
29133,0.9034606922
18047,0.9334524534
48083,1.436285412
05089,0.996216867
38069,1.326933596
21171,1.126978554
38021,0.5539654724
56017,1.189653261
21103,3.388321469
51193,0.8827983721
21081,0.2362860392
38099,0.8042755755
48343,0.8231138702
27097,0.5515135039
46105,0.988591843
46009,1.581429987
18147,0.6598486495
12125,0.8778047289
19075,1.591028547
28133,0.4954471506
54075,2.070896727
40133,0.395215462
19023,1.123001581
19055,0.784480415
45067,0.3565820068
13321,2.045240763
21077,1.301008514
48307,0.9854521272
51057,0.5089030754
51005,0.8764292344
28093,0.4781936648
49037,0.848500715
22093,0.4000595949
48195,1.251221593
39111,0.9796212265
13201,1.331867435
40151,0.636824067
17011,0.5058829678
17009,3.082991585
21007,1.118725587
19165,0.6673540653
08065,0.7061669328
51033,1.439126107
20127,1.724989753
08047,1.316557583
19135,1.514897914
46051,0.7081404684
04011,0.4659338223
53019,1.961036576
28139,0.5830003679
21013,0.2356879981
51101,0.6102710421
01091,0.4154292512
27117,1.246317656
16071,1.112057428
30021,0.7432753831
49025,0.7865436568
18013,1.207295474
47087,0.7278758248
05135,1.548627433
17193,0.6312622848
48239,0.4413244309
48293,0.3469834471
27057,0.5789336884
51051,1.235911741
48445,0.3552065123
08095,1.891005963
26071,0.9007994093
21095,0.311071079
02180,3.319038408
17145,0.4034684292
47005,0.6377510307
40069,2.883694388
55041,2.232876159
19089,1.023487541
20131,1.081138703
20029,0.5539654724
37073,2.515929012
48389,0.2547356072
18115,1.564116697
46089,1.197517502
22077,0.267115058
02220,0.4238018266
26097,1.132630042
28107,0.250818438
48207,0.7247062069
40035,0.6770423311
51133,2.920115091
39067,1.374687178
19133,1.016819383
48075,0.7869921877
47109,0.8926660503
05011,0.9800398552
42023,1.49300961
27129,1.670418503
51049,2.852865369
19065,0.6840992161
48089,0.8683556795
35017,0.3103235276
30097,1.525931773
46039,0.9292063616
22059,1.129221208
13267,0.3288029977
37033,0.5532777251
19119,0.9221494766
01023,0.3410329382
08049,0.7093066486
08093,1.678342548
20137,0.756252875
22029,0.5261864632
54091,0.5000520671
48225,0.5246913605
29011,1.472436996
48313,1.602122209
28041,0.7531430613
48421,1.541929372
19151,1.612109496
30027,0.585751357
16029,1.00527719
24019,0.2275546392
29199,1.143275174
55065,1.184181185
47085,0.666128081
13199,3.276099057
27133,0.3348133107
31027,1.643835576
47121,3.841786135
16035,1.329983606
21025,0.7882181719
29041,1.818104753
48119,2.011511245
48289,0.6622109118
31121,0.692202673
16059,0.959796164
18155,2.104566441
20117,0.8491585602
21189,0.5045672774
28153,0.6369436753
48377,0.3844208201
48395,0.6808398921
35057,0.9251994862
40085,2.317020542
41025,2.856782538
29123,1.035328755
13159,0.5481943758
45011,0.4603122359
21215,0.4089106032
51075,0.9295053822
16023,1.386857315
56031,1.172250265
46107,0.8477232615
27033,0.5842263522
21097,0.4052326504
28037,0.5817743836
17047,2.396500204
28123,0.223129135
19001,1.523599412
48255,1.547550959
25007,0.4509528927
31065,0.8231437722
28113,0.1951408115
47127,0.8029598851
01105,1.099468663
19051,0.9885320389
29155,0.3632501651
26051,0.782297565
19093,1.70878284
54067,0.321925525
35053,0.522269294
48379,0.9151224937
12007,0.4919187081
47175,1.189802772
16039,0.2631380847
30043,2.298899897
29186,0.7115493027
05141,0.4274498774
28159,0.6030347448
48283,0.6075499551
27105,0.1153621285
13027,0.6569182481
48035,1.438617772
13317,0.5270536228
16047,0.6071014243
47049,0.4874333999
01007,2.012557817
46057,1.282080514
20007,0.9174249519
13197,1.164146808
01025,1.192553761
01061,0.320310814
45081,0.6434623233
01013,0.2257605159
41063,2.842100629
45069,0.3332584039
20157,1.776062464
40103,1.713866189
31131,0.3325407545
45037,1.605082513
50017,0.4522685831
46101,1.053120478
39115,0.5752557356
19025,5.509513453
05127,1.011137993
37007,0.3791580584
27087,1.025371371
20031,0.765462708
13011,0.5353364921
30057,0.6641545454
18139,0.7954843713
08105,1.046512124
13131,0.1404798548
20147,0.8574414294
08079,2.711219334
18121,1.651221384
49023,0.4970618616
19071,1.126799142
29177,0.4262537952
37187,0.8101662803
51021,5.560047926
50019,1.451744774
19137,0.3549373938
31127,0.6888835449
13099,1.211810684
47103,0.1564774542
38001,1.349718962
48501,0.9819236847
32015,1.389159773
37041,0.1419749575
51125,4.312354775
28141,0.5218207632
35007,1.317215428
47069,0.3563427904
01059,0.3216863086
18009,0.5545635135
40001,2.175075487
28077,2.150047466
48429,0.3807727694
48457,0.9591084167
40005,0.7214169809
20067,0.2526125613
27155,5.177391327
38011,0.5544439053
56015,0.3594227021
05001,0.3139117742
21041,0.2645434813
47075,0.1880241223
27073,1.400492652
08063,0.5440080881
28101,0.4423710029
40061,0.7710244902
31173,0.3771247187
06043,4.072719706
46023,0.3107421564
19107,0.7583759209
54023,0.6422662411
29179,0.7949760364
29173,1.858741646
05081,0.7957534898
51029,1.376391595
28079,0.6631677776
48285,0.4072958922
37137,0.4694024606
22049,0.4752333614
35051,0.4371979473
31059,1.264318693
48107,1.492949806
31175,1.309171776
38005,0.3958434051
28053,0.528249705
19185,1.485504194
51595,0.2515360873
17023,0.875113544
16045,0.3341255635
53043,2.192867209
46031,0.4627642044
29111,1.110412815
46123,0.4291243925
31041,1.431830005
38027,1.215608245
13023,0.3573295582
48067,0.4803765149
17149,0.3806830632
48051,0.7875005226
56035,1.676847445
48009,0.8786419865
51043,3.368675819
48063,1.610315372
46053,0.8351344963
08071,0.3571800479
01011,0.279016076
38073,0.8092991207
51071,0.4504146557
40025,1.516751842
51037,5.037389905
21123,1.572788293
30071,0.9641020599
01041,0.6073406407
53013,1.46783208
49015,0.5218506653
13167,0.6539280425
13193,1.213455297
08091,2.842100629
19143,0.689451684
46119,0.6963889608
21053,0.5581517601
48211,0.7590038641
02100,1.314584047
47081,0.6951928786
08073,1.234117617
08109,0.9075273717
21079,0.7887265068
40107,1.960318927
17127,0.6466618432
28029,0.2085967362
21045,1.76960362
08103,3.500783098
26013,0.7554156175
29211,1.32684389
17181,0.423981239
51011,1.864273526
19147,0.7657318265
31037,0.6071014243
35019,0.5838077234
13253,0.8894366284
13079,0.5888611707
29025,0.9532476139
49055,2.855407044
13033,0.3360093929
51109,0.5342301161
28007,0.2927710213
13195,0.8317854662
51025,0.7378332091
01035,1.201793496
08083,0.2297075871
37015,0.3305074148
41037,0.4815725971
53003,3.046869902
48109,1.131852589
21169,0.3407937217
40045,5.822049732
40095,1.144501158
48461,0.5873660679
17057,0.3219853291
29013,0.4324136185
13145,0.3679148857
22125,0.3808923776
13241,2.034685338
17069,0.5880239131
31063,1.283934441
28069,2.042489774
48243,2.115660103
08081,0.1641323803
29163,0.8683556795
55099,0.3871718092
35033,0.9106969895
31147,0.4433577707
20053,1.242340682
31107,4.188231345
16087,0.5046868856
18125,0.8668007727
27031,0.4048738258
47169,0.5509453648
47067,0.4571426181
27009,0.2420272338
16037,0.6173877312
48127,0.2964489741
17065,0.3453687362
29203,2.662449082
28073,0.6032141571
05017,0.2524929531
13163,1.11935353
17061,1.839873449
01067,0.6640648392
54073,1.0738127
20143,0.5779768226
13183,0.3585854445
20205,0.5370409092
31123,1.087687254
51017,0.4670401983
22085,0.5840469398
51095,0.3365177279
18135,0.3064362605
16049,0.7402253735
22111,0.4406366837
28161,0.5612914759
20181,0.236166431
48017,0.1603946234
05123,0.1307915889
21031,0.3004259474
27001,0.8901243756
19009,1.055931271
48315,0.7953946651
12059,0.975046212
29205,3.122910828
21063,2.14442588
22091,1.921476157
35037,0.7716823355
27065,0.625969621
31129,2.661492217
05003,0.8503247403
46041,0.1002914927
31031,0.5885621501
54027,2.309724441
21011,0.9707104141
53051,0.2498615722
22083,0.176452027
51113,0.6753080119
45061,0.2006128875
38019,0.3140911866
27069,0.4957760732
01131,0.479927984
13093,0.2591611114
08021,0.7090375301
51181,6.438839422
18101,0.5455330929
29103,1.087597547
13273,0.5412271969
45005,0.8833366091
21237,0.3779320742
22041,0.1678402352
48267,0.4734392381
48105,0.5359943373
48123,0.1501382186
28009,1.957298819
51175,1.757493287
13173,0.203573191
54089,0.4286160575
19197,1.193391018
19177,0.3793673728
02232,2.808999054
17079,0.7943480932
40077,0.8957160599
29015,0.2458546969
20095,1.102339261
48433,1.411466706
05079,0.4284964493
05109,0.861567913
17125,0.2561709059
12045,0.936472561
12047,1.049621937
29139,0.6828134278
29221,1.097764246
17087,1.521326856
17175,1.224279841
17075,0.3318829093
37177,1.10422309
31013,0.1450548692
12077,0.7840916883
49033,0.838214408
28021,0.2755773396
29067,1.118366762
47173,0.2045898609
38085,2.255033582
22037,0.9148832772
17123,0.4514014235
19073,0.2135604774
02185,0.8658439069
30105,0.2787170554
16077,0.8140834496
12029,0.186229999
29129,0.5034908034
05061,0.7607082812
29005,0.5643713876
13091,0.267653295
12065,0.6012406215
26011,0.7674960477
01029,0.4170738643
48335,0.6303951252
05121,0.355057002
13181,0.1740000585
48237,1.178380187
27161,0.2198997131
29033,0.3324211463
38045,0.7754798964
18119,0.4261042849
21143,2.784150446
08055,0.3889958345
30077,0.40391696
37143,0.4526872119
22043,0.594991092
18025,0.961440777
13303,0.4171336684
48337,0.8317854662
16007,0.4746054182
48403,0.8677277364
29185,1.613514892
48351,1.644403715
38055,0.6871193237
48365,0.1705015181
29087,0.8935332099
19077,0.4817520094
02050,0.3106524502
40063,1.091036284
13065,1.291439857
01075,1.101741219
48175,0.6509976411
21191,0.2659488779
13237,0.1574044179
20139,0.5400909189
13269,0.8103157906
29075,0.6034533736
31101,0.194871693
54009,0.8174922838
48399,0.5156310378
54007,1.398249998
48317,0.3839124852
26135,0.3656722316
12041,0.6907374723
28143,0.6468113534
20145,1.375614142
13109,0.4290047842
56045,0.2792552924
17013,1.333183126
27151,0.4042458826
47101,0.242655177
48437,0.5893396036
29115,0.3616354541
47039,0.238857616
27075,0.2377512399
48385,0
21085,0
54021,0
27121,0
16079,0
31089,0
54005,0
28147,0
18153,0
29131,0
30025,0
21219,0
46121,0
18007,0
05103,0
26153,0
08115,0
35059,0
19083,0
51115,0
