county_code,score
27067,0.3522521357
47129,0.3873855828
18117,0.4068750323
37149,0.9132074348
48147,1.021185977
29109,1.054353
51095,4.690402585
21131,0.1133971334
51143,0.227930423
17183,0.682829906
13055,1.372695241
51011,1.554742431
13137,0.2676521934
17185,0.4841336573
22115,0.5545753448
17083,0.8277335262
16021,1.538879942
37115,0.3689011946
30023,0.423218203
05145,0.5384069674
51071,0.8185131812
27171,1.051862196
50019,3.192336872
41007,0.2711917571
13091,0.577604358
39175,0.6078435935
47161,1.148129589
29027,1.241119608
19051,1.798316852
54083,0.1693309795
35041,0.1926658809
48111,0.224347161
30085,0.3002948364
17025,0.6039981416
21175,0.05868684012
20015,1.584413588
18051,1.904066779
12041,1.74277629
31081,0.2213756754
18073,0.2604419711
08027,0.6055275827
38085,1.393320847
18119,0.974253984
48471,2.254439887
29057,6.819297207
19021,0.03648809494
06027,0.09928257689
30041,0.104526375
05125,0.1338479459
37123,0.2192344579
31119,0.3106076393
08113,0.4247039458
37005,0.5041911849
17191,0.677455013
31151,0.8522482822
29215,1.215774584
01065,19.19959857
55007,0.167888935
38061,0.3063252042
51025,0.374057596
51111,1.122347581
16007,0.9076140502
46087,0.7242559108
19095,1.087083039
30083,0.901671079
20139,1.512923141
29051,8.908907041
54057,0.2848693304
13145,0.5623536452
31131,0.6168017486
27093,0.7987615418
18159,1.047754554
40015,7.819988673
48149,0.1008994146
18055,0.4457228364
21239,0.5065071957
19011,0.6925309325
21199,1.028614691
47049,0.870951162
19029,0.9829499492
37131,2.322521866
35039,7.007418463
55113,0.09928257689
29053,0.2973233509
51089,0.5045844698
27161,0.7737661043
29127,0.8527289637
45065,1.31558154
51029,0.965295829
17095,0.189781792
55017,0.2757363821
37043,0.4981608171
18077,0.5315026332
26045,0.4184987847
19181,1.685924779
48363,3.520074251
31025,15.25779186
08063,0.2399911586
01051,0.3052764446
13273,0.3700373508
48053,0.6546444914
17035,0.7371469144
05059,0.8181635947
51007,1.108189327
12075,0.9052980394
47137,1.532805876
54087,2.955360897
35055,0.118990518
20137,0.1944138136
46105,0.2636756465
51023,0.2879282126
18047,0.3612102907
55019,0.568384013
47117,0.7105346392
19031,0.8119584336
17057,7.82422741
21095,0.1009431129
21097,0.1503222115
40131,0.3193473028
28011,0.355048828
56033,0.3978294806
48409,0.6089360515
47169,0.6965511776
55065,0.7896285935
21177,1.037223259
51075,0.8712133519
41045,1.444447878
18009,7.074320587
20013,0.1745747776
04011,0.2298094506
51051,0.2433122307
54093,0.3140161081
39121,0.4382067258
21013,0.5055021344
55125,0.602949382
26089,0.861861912
19165,1.375448235
13027,1.992686967
46003,5.519534457
21183,26.1041075
24019,0.3354719819
19019,0.5369212246
26129,0.5940349253
17141,0.3675465467
26043,1.839742856
32005,3.961733144
40105,17.41661983
17131,0.2407777283
48331,0.3732710263
51750,0.6560428375
26113,0.7485084769
48401,0.8246746439
21223,1.108713706
48469,0.9071333687
51137,0.1315319351
02220,0.2112376658
48343,0.2661664506
40097,0.4836092775
47145,0.5188738195
08039,0.816284567
55029,8.447365414
46031,0.2451912583
48071,0.4698880058
19015,0.5604309193
31039,0.7045042714
18135,2.352892196
51037,7.434176229
30089,0
18131,0
27169,0
19055,0
19157,0
19167,0
48185,0
16067,0
05087,0
20125,0
36099,0
13293,0
16049,0
19151,0
18125,0
18101,0
45039,0
13141,0
45089,0
53049,0
19183,0
13085,0
29229,0
27129,0
17027,0
02122,0
48059,0
54091,0
13033,0
